1.36908805111038
1.36644631016543
1.32774225051086
1.29171642910141
1.26929779657585
1.30058991815339
1.39922586262167
1.41072317576215
1.31694900347
1.12297248894505
0.891319147868464
0.693977914061576
0.577202811409348
0.488429432827616
0.449778128361474
0.664847428034948
1.14956010853082
1.44198676308683
1.56749002917763
1.65046232779434
1.67107301678699
1.51306923668942
1.52100275436523
1.44472571956769
1.46783315568553
1.42942737851144
1.39749257265729
1.39297188434091
1.38207445409775
1.41734179525096
1.47743725432816
1.91991758162404
1.80996913307159
1.38129672981052
1.22042757985605
1.14103367562409
1.07192736492882
0.979698355608372
0.980964148336957
1.07836349791679
1.34226120831169
1.60863774897533
1.93662405487954
1.74283533555364
1.66498360815063
1.80366804009425
1.72469020508421
1.53858549461841
1.4046662829023
1.35395693404763
1.314157955388
1.34260959163148
1.30986786364996
1.3736047579031
1.47471289676737
1.87350230603106
1.66057705684569
1.42481013824643
1.1702384834256
1.09294251036608
0.98421871213111
0.822041963449683
0.820193872886584
1.06069515490503
1.37103368900302
1.61001966947718
2.19540948890169
2.05188551495567
1.91986980334019
1.94491292354154
1.80680083562329
1.60118632745539
1.44928091442241
1.32881925265948
1.28576106509476
1.30632563477175
1.32226931445371
1.35098240408387
1.47955841105525
1.88616355125329
1.63475986208712
1.27825257506911
1.06923917287457
1.01680018378553
0.888579527800331
0.866973457893979
0.917241189416607
0.981577634773433
1.20214641399509
1.63387496845485
2.28210019881833
2.21729857878117
1.88652852425498
1.76307640643367
1.61393649337258
1.47509645021278
1.34006606160335
1.29245997864395
1.27494791043563
1.24269159654636
1.23626110405023
1.23866594433773
1.29753841206563
1.34440890852981
1.34444772838544
1.34204321989159
1.3266237741575
1.27556272404666
1.21866608743244
1.1809375010733
1.22692210852429
1.26385571732703
1.27486861175617
1.38488673697259
1.75991607203268
1.81328408330784
1.63461188212462
1.53233085275038
1.37050779608695
1.31893810632921
1.24400450397152
1.15559775735967
1.14421225867516
1.08342567345022
1.09174108560325
1.14183462546598
1.15990676133506
1.22400066554259
1.16200336533295
1.11105943837628
1.03937475932091
0.928595167705514
0.78099809506065
0.732405257822137
0.816241878865568
0.927557980793442
1.0938426665057
1.25750120557398
1.48048444709863
1.53283584266726
1.46697513733793
1.39054680464151
1.2790203455472
1.13953894528535
1.11092904347659
1.14540173886703
1.0953738941446
1.06013807338699
1.0958291150158
1.14822497093191
1.29313351972888
1.5321944855652
1.86471176538856
1.33616483200893
1.34142840628056
1.29358907239372
1.22406569709561
1.11458806371534
1.11009856400093
1.10448627461586
1.27345981596965
1.52912937593829
2.11151646293981
1.95628913200418
1.87986411724414
1.68133041710264
1.49971387917671
1.41361741166554
1.2775013942729
1.15650952627662
1.13371430797203
1.09252610935051
1.10292783989865
1.16079364572917
1.32761683251573
1.67898629505089
1.70996055832332
1.28822131491978
1.1985842774986
1.10521622061924
1.08201754125097
0.979627019976224
1.00902824961138
1.07927028992917
1.28580585723588
1.68848886484032
2.09162244820502
1.7454246531038
1.80373008550454
1.61212689087148
1.46557131845598
1.32086516377813
1.21760567496572
1.18886471466998
1.1800121286172
1.1307636671502
1.14947118783586
1.20027642505189
1.34259831064779
1.61826440958533
1.65854913413085
1.18936074615864
1.0844681690605
0.970295323910312
0.954504932889055
0.886214502749386
0.892444923681856
0.905182149647164
1.14863838580473
