0.54331853
0.53788804
0.54019345
0.56325649
0.60445288
0.79217356
0.94533429
0.84721788
0.79510617
0.73556541
0.67241306
0.62010544
0.59752756
0.06149063
0.06149063
0.06149063
0.06149063
0.11068313
0.18447189
0.19677001
0.18447189
0.19677001
0.07403472
0.07403472
0.07403472
0.07403472
0.06149063
0.07403472
0.12298126
0.19677001
0.19677001
0.19677001
0.19677001
0.12298126
0.12298126
0.06149063
0.06149063
0.07428068
0.07428068
0.07428068
0.07428068
0.19775386
0.59703944
0.19775386
0.15987563
0.07428068
0.07428068
0.07428068
0.07428068
0.07428068
0.07428068
0.07428068
0.07428068
0.54111753
0.72558941
0.65180066
0.57801191
0.39354002
0.31975127
0.18447189
0.12298126
0.06149063
0.06149063
0.06149063
0.06149063
0.06161361
0.17844580
0.18447189
0.17844580
0.06149063
0.06149063
0.06149063
0.06149063
0.06149063
0.06149063
0.06149063
0.06149063
0.50422315
0.67639691
0.63950254
0.52881940
0.18459487
0.18459487
0.12298126
0.18459487
0.60687991
0.57510783
0.56541752
0.56347331
0.57903007
0.61983537
0.71973243
0.18447189
0.61421476
0.10920736
0.10920736
0.10920736
0.17844580
0.17844580
0.17844580
0.17844580
0.73613125
0.74194592
0.74194592
0.74194592
0.71484971
0.65391729
0.54111753
0.54111753
0.47962690
0.47962690
0.47962690
0.47962690
0.47962690
0.62265238
0.76937074
0.19677001
0.19677001
0.06149063
0.06149063
0.06149063
0.06149063
0.06149063
0.06149063
0.52789409
0.71494822
0.76937074
0.76937074
0.76937074
0.73810411
0.67789003
0.54111753
0.54111753
0.12310424
0.12310424
0.12310424
0.12310424
0.12310424
0.61071816
0.83737667
0.14757751
0.09838501
0.06149063
0.06149063
0.06149063
0.06149063
0.06149063
0.06149063
0.49192503
0.78120498
0.96939853
0.94764056
0.83686409
0.75322060
0.24608549
0.24608549
0.62178635
0.12298126
0.12298126
0.12310424
0.52711808
0.56081212
0.63347522
0.83877731
0.82500058
0.23981345
0.19062095
0.12310424
0.12298126
0.10920736
0.10453407
0.10920736
0.49077515
0.74437640
0.91909009
0.86475833
0.79462593
0.71275152
0.65989738
0.12298126
0.12298126
0.12298126
0.12298126
0.12298126
0.12298126
0.12298126
0.57816551
0.30806805
0.13773901
0.06149063
0.06149063
0.06149063
0.06149063
0.06149063
0.06149063
0.06149063
0.19520594
0.64715689
0.79818685
0.73716158
0.67474589
0.63530285
0.61385836
0.14856136
0.12359616
0.10920736
0.10920736
0.10920736
0.10920736
0.10920736
0.12310424
0.18508679
0.18447189
0.06149063
0.06149063
0.05344409
0.02043198
-0.00081352
-0.00133312
0.02464864
0.28854047
0.60697289
0.76273074
0.77551685
0.69317660
0.65923943
0.62727685
0.58447322
0.55356631
0.55800987
0.54206559
0.54287604
0.53192099
0.54539728
0.58125295
0.64393515
0.18508679
0.07378875
0.02459625
0.05187313
0.06149063
0.02459625
0.02459625
0.02459625
0.38062219
0.65304265
0.68746523
0.68746523
0.71616278
0.67031819
0.61984644
0.56039742
0.53461403
0.54553748
0.52874180
0.52749010
0.51905137
0.54735366
0.60216026
0.82208703
0.76863101
0.55020314
0.46055029
0.39789823
0.30817320
0.26918187
0.25448733
0.29213201
0.48156767
0.69940338
0.95348315
0.86444423
0.77987666
0.70641024
0.64307293
0.62383521
0.58311046
0.51328663
0.50622578
0.49037522
0.49199943
0.50577087
0.57664743
0.78197091
0.75596579
0.51652755
0.46408465
0.38111768
0.28183824
0.24257979
0.23178843
0.26825385
0.43573034
0.64876487
0.87339579
0.81996941
0.75131119
0.67733083
0.61647331
0.59424777
0.55158336
0.54183131
0.53138110
0.52859558
0.52814104
0.55518154
0.63950254
0.84265158
0.77576577
0.55668019
0.50498957
0.38189431
0.33080015
0.28554674
0.27208459
0.30945159
0.48190488
0.66358128
0.86615699
0.80557642
0.74501271
0.68254536
0.63050855
0.59851190
0.55927805
0.58499023
0.56615209
0.56379626
0.54924425
0.58733635
0.65855442
0.89616516
0.80520268
0.54585846
0.44369854
0.35570927
0.29713784
0.26203124
0.23387026
0.27601655
0.44010073
0.66688407
0.85377216
0.83568863
0.76991752
0.75374573
0.66854247
0.62670646
0.57356613
0.73151846
0.54460725
0.54503682
0.54757749
0.56547594
0.68081452
0.88025679
0.79552627
0.51420825
0.39637203
0.35551951
0.28581164
0.27879138
0.26127319
0.29158426
0.45746224
0.64600505
0.76405992
0.80132718
0.73017256
0.71248244
0.66549782
0.61198204
0.58417290
0.63868176
0.59193794
0.57927923
0.58575247
0.60917917
0.67766411
0.79605903
0.71970599
0.60217809
0.55259623
0.51454263
0.45965856
0.42002477
0.42530682
0.45339980
0.54744713
0.70178332
0.82840175
0.87522465
0.82083692
0.72858868
0.68412518
0.65206052
0.61120037
0.58253762
0.57556888
0.57190515
0.57946739
0.61672432
0.65192832
0.73600298
0.63564941
0.42040343
0.14776272
0.07630298
0.06110717
0.06942599
0.07616438
0.11707816
0.33932853
0.68978354
0.86150473
0.91140044
0.80988470
0.72054694
0.66408735
0.63278026
0.59702395
0.56463647
0.55776870
0.55635663
0.55846945
0.58177181
0.69272821
0.87878434
0.80790630
0.61645413
0.55160451
0.51311371
0.48401905
0.45262514
0.42756992
0.44706565
0.54523138
0.67834973
0.92981443
0.88851584
0.78098140
0.72194400
0.66534557
0.63190783
0.59450615
0.58400343
0.57523856
0.56783877
0.57094774
0.57698686
0.63202478
0.88546505
0.91780912
0.68762166
0.52914530
0.48295994
0.41483177
0.37723701
0.35017290
0.37333986
0.51041145
0.70680821
0.96539143
0.95563828
0.85044146
0.83365735
0.77283193
0.63603262
0.62322966
0.70094877
0.69402123
0.68898527
0.69268369
0.71177542
0.80295164
1.02034007
0.94019171
0.54111753
0.39354002
0.34434752
0.37001149
0.28354005
0.28579565
0.31465148
0.48767775
0.81028587
1.02517901
1.17865236
1.00085762
0.93106994
0.87048507
0.72808852
0.69198171
0.77333086
0.76954046
0.75946583
0.76052396
0.79129646
0.88264693
1.28257153
1.05810269
0.76691493
0.57342913
0.53097022
0.42088343
0.42175770
0.40928482
0.43468131
0.61964143
0.91579911
1.21804486
1.39423851
1.18135820
1.14309037
1.04852516
0.91091504
0.86115399
0.68812477
0.67212356
0.65532936
0.64254940
0.68839361
0.85478405
1.09822127
0.87082979
0.63989976
0.47454224
0.39180353
0.31143946
0.28340735
0.25793720
0.29988401
0.46307658
0.75457794
1.02773813
1.07076570
0.96361324
0.93154158
0.88811271
0.77736477
0.71038131
0.64648406
0.62454986
0.60025565
0.60102231
0.63089532
0.67328290
0.85350911
0.62251341
0.48003385
0.19925817
0.15368537
0.11267002
0.11407446
0.11432092
0.17985996
0.37078025
0.64939736
0.86564379
0.91558968
0.87048040
0.80247471
0.78694538
0.70484063
0.65787323
0.60940619
0.60808279
0.59259871
0.58951238
0.60739902
0.62434177
0.68184191
0.60717753
0.38024095
0.15589756
0.06265157
0.05131971
0.04051913
0.03560590
0.05740691
0.27435323
0.60732547
0.85042068
0.90303686
0.81097961
0.79033031
0.75534301
0.67329090
0.62354486
0.61000314
0.58648015
0.58334683
0.57969638
0.60855787
0.71577342
0.95881587
0.73495099
0.47685675
0.31048770
0.26006158
0.19848966
0.19485593
0.18248463
0.22388615
0.41577442
0.68596965
0.89973653
0.96809050
0.83261631
0.81772500
0.72261671
0.68416207
0.62832194
0.54959266
0.53170663
0.52774811
0.52277020
0.54844660
0.63691526
0.80939339
0.63117277
0.46124994
0.31249402
0.21575463
0.17908506
0.17849795
0.16075015
0.22136626
0.41855773
0.58226374
0.77300484
0.83202404
0.74882709
0.69653977
0.64977823
0.60494726
0.55001547
0.48996065
0.48625104
0.48900680
0.49031705
0.50750614
0.60914424
0.76092906
0.57157027
0.42013398
0.26709758
0.21668227
0.23085414
0.22517302
0.23244982
0.30062793
0.44615632
0.62355174
0.78497362
0.82554255
0.70843808
0.64818796
0.58868816
0.54596262
0.50959202
0.48425862
0.48374972
0.47085403
0.47810439
0.49465128
0.52648891
0.67700715
0.52354203
0.37854160
0.22628957
0.20389764
0.19997921
0.21403855
0.22533954
0.27310681
0.41947923
0.58144161
0.77011047
0.79301549
0.68389778
0.64113437
0.58078722
0.54138760
0.50806570
0.49018078
0.48297740
0.47114058
0.47150411
0.50310907
0.54564090
0.71932512
0.51975605
0.35925814
0.21446308
0.21676615
0.22463953
0.22839021
0.23701378
0.30828806
0.43914455
0.59088509
0.78759042
0.78866638
0.65378349
0.61830979
0.57398009
0.52392180
0.51625133
0.47874353
0.47575127
0.47811103
0.46096474
0.48684221
0.52426971
0.56381802
0.49006826
0.30062990
0.17183261
0.13394245
0.12090878
0.12298126
0.11933745
0.17811892
0.34629603
0.52860296
0.72174133
0.73620909
0.67649308
0.60993698
0.58919754
0.53388402
0.51658621
0.51832701
0.51178490
0.49129438
0.49174830
0.50234142
0.52153018
0.52876345
0.45917266
0.11717826
0.02850041
0.02459625
0.02459625
0.03689438
0.05719858
0.06149063
0.28188546
0.52916449
0.68582515
0.69208661
0.63771832
0.58831528
0.56696967
0.53790919
0.51735349
0.47534592
0.46738941
0.45261493
0.45182244
0.49013639
0.55528214
0.64782468
0.53030723
0.36102968
0.28277449
0.26768518
0.26593369
0.24585343
0.22511227
0.24182506
0.36888683
0.51946336
0.65025479
0.67849079
0.61782832
0.54523162
0.52761087
0.50018912
0.48463888
0.46864824
0.45243980
0.42034182
0.42885766
0.47136465
0.52268657
0.57111758
0.49882403
0.30432302
0.13264721
0.11046299
0.07073759
0.07515877
0.06192820
0.06798834
0.18892836
0.42396509
0.59135599
0.63989239
0.59919961
0.56852378
0.53986460
0.50307721
0.47263825
0.42972086
0.42330038
0.40688828
0.42465268
0.51364598
0.61538653
0.76386044
0.54559614
0.29335703
0.11646239
0.08608688
0.06149063
0.06197690
0.03174171
0.01500470
0.15379396
0.45857103
0.65055560
0.69125354
0.66620472
0.64438612
0.61743921
0.55601708
0.51660208
0.46228212
0.46448078
0.44984576
0.45698408
0.52787897
0.64047642
0.76555549
0.54991893
0.31538777
0.12578252
0.09395116
0.05739584
0.08100480
0.07114355
0.11434428
0.27951537
0.54560794
0.74262662
0.80052534
0.72518911
0.70129840
0.67113750
0.61020225
0.54595906
0.52408770
0.51786903
0.51682935
0.53012227
0.57344328
0.69612052
0.82157432
0.59462901
0.37860112
0.16592754
0.11301633
0.11868946
0.11014939
0.09913470
0.15182331
0.29777464
0.55564752
0.74280618
0.80470953
0.73536692
0.70770573
0.69850095
0.62022375
0.56877847
0.54660372
0.53509538
0.52923102
0.52889258
0.55104396
0.57597177
0.63905993
0.49663693
0.12951599
0.03252178
0.02382676
0.01332834
0.01018051
0.00924229
0.00819326
0.06215682
0.48292378
0.71293304
0.80116669
0.71559042
0.67845427
0.64230774
0.56666049
0.54545323
0.52082882
0.52476434
0.52416358
0.51585841
0.51983107
0.55376923
0.56779253
0.38533348
0.06149063
0.02113002
0.00656437
-0.01586913
-0.01671180
-0.01936364
-0.01134084
0.03567256
0.36633854
0.64339059
0.72018795
0.65923488
0.61948574
0.59235595
0.54298316
0.51686058
0.50755914
0.48851168
0.49144060
0.49640191
0.51862192
0.58097453
0.68151256
0.47253383
0.09619077
0.05601649
0.04393259
0.02331257
0.01654836
0.01007856
0.01020843
0.03914161
0.47502371
0.74450024
0.85962865
0.76217388
0.72757827
0.63219806
0.56474838
0.54553698
0.50939722
0.49673433
0.49479037
0.49638507
0.52134632
0.62324097
0.86648523
0.69307883
0.40885119
0.30876880
0.21087571
0.15388374
0.17763966
0.15781754
0.23795939
0.35940830
0.61756674
0.86741189
0.97794695
0.92222119
0.79979852
0.71505078
0.62298234
0.56991162
0.58079743
0.58045825
0.57554650
0.57895407
0.60118649
0.72484808
1.11347230
0.88079041
0.67307334
0.52524299
0.35880962
0.22688455
0.17220315
0.15579438
0.18307273
0.34162312
0.62038153
0.90777791
1.05536501
1.01990791
0.91272188
0.87744089
0.70530316
0.65301756
0.88996616
0.85704617
0.85304953
0.84105147
0.89115674
1.00851444
1.28921251
0.98391622
0.64160933
0.51856092
0.40899102
0.33570181
0.22069023
0.21453207
0.21312160
0.45302396
0.72102546
1.02562888
1.17190500
1.05410039
0.97230777
0.93531070
0.87717132
0.81509849
0.72832698
0.69492072
0.67156449
0.67581386
0.72736908
0.86937713
1.21609794
0.88005387
0.63720893
0.39820802
0.24675808
0.16904598
0.12298126
0.10891983
0.12298126
0.32358521
0.62005895
0.92634057
1.03799268
0.96318613
0.92235943
0.90185943
0.81169929
0.74185283
0.62140129
0.59240588
0.57230066
0.56685173
0.60641344
0.67878914
0.74861151
0.56230941
0.22356160
0.05573732
0.04488804
0.02979233
0.02586640
0.02352262
0.03194266
0.11023880
0.54480438
0.77862361
0.90722166
0.78431456
0.78894407
0.73822598
0.67906770
0.64657113
0.56313511
0.56162195
0.56228814
0.56033692
0.56365975
0.58723882
0.64702431
0.51172476
0.21317965
0.06451461
0.02875585
0.01458287
0.01562969
0.02550447
0.04251167
0.21359692
0.52503736
0.73877879
0.86308086
0.73259935
0.72852658
0.67889442
0.60900835
0.56067364
0.56047847
0.54919457
0.54922925
0.54443581
0.56431745
0.66897684
0.87285910
0.57710886
0.31439691
0.19892403
0.11526443
0.10183758
0.10135476
0.10991069
0.15396725
0.30745314
0.56249155
0.86765158
0.95730443
0.82289907
0.76677928
0.71456931
0.64096626
0.59681242
0.59018681
0.54731369
0.54078437
0.54547193
0.57278865
0.67263024
0.79441120
0.51025169
0.25559490
0.08608688
0.07937813
0.07870345
0.08608688
0.11372913
0.14811653
0.42740402
0.57377901
0.91935118
0.99055893
0.77362024
0.71738927
0.71070278
0.62017874
0.56850410
0.52956861
0.52265472
0.52135075
0.52087260
0.54975684
0.64473539
0.79991966
0.54622347
0.36673294
0.19550835
0.18938203
0.17688222
0.20564348
0.18291334
0.27797429
0.50578133
0.58688599
0.87290583
1.01676377
0.79924818
0.72446020
0.67553986
0.58324328
0.55151080
0.60379444
0.54774610
0.53532302
0.53391685
0.56668988
0.64421862
0.75028995
0.56214597
0.50351453
0.36162971
0.31166427
0.28718103
0.28289686
0.26926168
0.34768843
0.50718651
0.61209702
0.76603328
0.89182232
0.74466811
0.71695121
0.66895015
0.59970974
0.58865003
0.54283964
0.51162023
0.49590089
0.50321188
0.52550617
0.58216056
0.70789352
0.55673221
0.51762811
0.49433374
0.46676651
0.38931857
0.31833342
0.25774916
0.28932718
0.34838266
0.51954219
0.65315493
0.79208243
0.70163119
0.65647407
0.63789886
0.56582385
0.54614783
0.52216932
0.48731458
0.47431177
0.48145330
0.50918938
0.53440816
0.56480507
0.40583815
0.20275452
0.08529402
0.04919250
0.00000000
-0.00116562
-0.00405076
-0.00450025
0.06805549
0.40502893
0.64531930
0.79853747
0.72433009
0.66627691
0.64779381
0.57820831
0.53580400
0.52644697
0.48728175
0.49637314
0.51327482
0.53347166
0.55586753
0.55212042
0.34683469
0.00614906
0.00034078
-0.00008350
-0.00012298
-0.00367308
-0.01282092
-0.03900326
-0.00168324
0.22597978
0.63705964
0.76989612
0.72978492
0.69617709
0.67002931
0.60796424
0.57422150
0.58803894
0.59074034
0.59067861
0.60084289
0.63035888
0.80469674
0.96577181
0.58656636
0.13291113
0.04634770
0.02085664
0.00213901
0.00923995
0.00938839
0.01045968
0.10826827
0.52420502
0.86804266
1.01039261
0.91685368
0.83293188
0.80778123
0.75091261
0.63314231
0.59437985
0.57632288
0.58021512
0.58202934
0.65258799
0.77878545
0.95003279
0.58575518
0.24393099
0.08924897
0.06935270
0.04570562
0.04566675
0.03121166
0.05177511
0.17535811
0.51377732
0.82065749
1.00810540
0.88379312
0.78530997
0.76377596
0.65406376
0.57925881
0.53566921
0.51082663
0.50693723
0.50820910
0.55054466
0.69325137
0.75982235
0.49445906
0.16418084
0.03476901
0.02196790
0.01242332
0.00638088
0.00733559
0.01091496
0.04418471
0.37764469
0.70946325
0.86868376
0.82078601
0.75704814
0.72071653
0.60972693
0.55330645
0.54899116
0.52988147
0.51223071
0.50138007
0.53378551
0.66722657
0.82186677
0.52921614
0.27216773
0.12851836
0.11084055
0.06600798
0.09303975
0.09521061
0.11127602
0.19812662
0.52696878
0.79266524
0.97136918
0.85211487
0.78230689
0.76953812
0.68394747
0.61008542
0.57295061
0.54608191
0.54418554
0.55247559
0.62642274
0.75202793
0.89794211
0.54403083
0.30267015
0.07931984
0.03754237
0.04757481
0.04114399
0.02774777
0.07342485
0.30657198
0.52519133
0.83644497
1.00115635
0.87112396
0.79416278
0.76188549
0.69348368
0.60891525
0.55870373
0.55053297
0.53737890
0.54066434
0.56121722
0.63218331
0.65343250
0.37015821
0.07559695
0.07721231
0.06154597
0.02486128
0.02763143
0.02685296
0.03104194
0.09712100
0.39578554
0.72578852
0.84861224
0.73352872
0.67864452
0.63607246
0.59177892
0.53413920
0.52666723
0.50993735
0.00000000
0.49788863
0.50373061
0.53313949
0.56701726
0.48530101
0.14852434
0.00086173
-0.02685579
-0.04892649
-0.05973360
-0.05734702
-0.05252886
-0.00830345
0.00000000
0.26115021
0.61426531
0.70525828
0.66897216
0.58852717
0.52230177
0.51130675
0.50030718
0.48433942
0.48656181
0.50610317
0.54118775
0.65569265
0.94760280
0.95550201
0.54565861
0.28649591
0.07587402
0.06951270
0.06929071
0.07441129
0.11239921
0.10521157
0.19607701
0.57150927
0.88186846
1.04704631
0.91048239
0.84055906
0.67634981
0.61229096
0.54593163
0.52018440
0.49946046
0.49888946
0.51891044
0.58607911
0.78254413
0.81687766
0.54852076
0.35118515
0.23707958
0.17968459
0.14696715
0.13563394
0.15070246
0.19403921
0.25861212
0.49771179
0.68902278
0.82096913
0.70785429
0.63008623
0.55698691
0.53217925
0.47450203
0.44908758
0.43622915
0.43942494
0.47865301
0.54680775
0.69202869
0.65193766
0.40680453
0.22452528
0.09661334
0.07206357
0.06380194
0.05855962
0.10298118
0.10894307
0.14212415
0.41414319
0.68785840
0.82048249
0.75181517
0.70128328
0.60814084
0.55222569
0.50009455
0.50739349
0.51113482
0.51120837
0.53716590
0.61000191
0.81478501
0.80256966
0.45678326
0.35551311
0.30587480
0.27334761
0.25773391
0.24347460
0.28401119
0.27076021
0.26371289
0.50197948
0.73296571
0.83673409
0.73590607
0.67909524
0.60058819
0.54116820
0.51145211
0.50089885
0.49675376
0.49980665
0.51682258
0.60675828
0.81657193
0.77073387
0.48069721
0.28737215
0.20187054
0.13574954
0.13030737
0.13597693
0.16519248
0.18547148
0.29766334
0.49933600
0.80519457
0.96081702
0.86840042
0.75998924
0.66313867
0.60647961
0.59448254
0.58400896
0.53777318
0.51791638
0.53573243
0.58157049
0.65209606
0.73362612
0.57834642
0.51233254
0.40160353
0.31009355
0.20889301
0.15545200
0.13757680
0.11508980
0.18499136
0.53437385
0.76045411
0.92293522
0.84210395
0.71650836
0.67531136
0.57497575
0.56254984
0.53792494
0.52075417
0.51882213
0.52387875
0.54879279
0.58745416
0.46514340
0.06817540
-0.01940841
-0.03066857
-0.05794250
-0.07228445
-0.07229367
-0.05882685
-0.04849840
-0.01129251
0.13025412
0.61640260
0.90163167
0.82297790
0.66700988
0.59792909
0.55516408
0.51599148
0.49909348
0.49773257
0.49846259
0.53439636
0.64380540
0.88956008
0.87487550
0.53411977
0.31309761
0.16118169
0.12193850
0.10639059
0.10877938
0.09631412
0.14580695
0.19944485
0.50720766
0.82055308
1.01497009
0.92078158
0.81299736
0.68607837
0.63561436
0.57506995
0.55065891
0.52378480
0.52490454
0.55175135
0.64013109
0.77899132
0.71027874
0.46835382
0.14408865
0.06386515
0.04629838
0.05153566
0.03689438
0.08662308
0.12751902
0.23186296
0.48510522
1.03210716
1.24372937
1.01486015
0.81889554
0.68429255
0.64117311
0.58279723
0.54004870
0.52156990
0.52057253
0.52937331
0.64763000
0.77866948
0.65321347
0.34566207
0.04990087
0.03677140
0.03074531
0.03074531
0.04277362
0.07919747
0.09170983
0.12298126
0.39507753
0.89342772
1.08396147
0.89989678
0.77358051
0.69245322
0.61331060
0.56882189
0.54781275
0.54473896
0.54389678
0.54661848
0.61062850
0.77367595
0.70821266
0.42038818
0.20295548
0.13048668
0.11763452
0.11044135
0.14919594
0.18618551
0.27291017
0.28211519
0.43215368
0.87460814
1.07333355
0.88967027
0.78538302
0.69590629
0.60981732
0.60934987
0.58834528
0.57469621
0.55732142
0.58584581
0.61431228
0.81859387
0.72545266
0.43536459
0.35265994
0.25556809
0.29568777
0.35756727
0.39855237
0.42416358
0.45597367
0.49440986
0.66330052
1.00438805
1.18079089
0.96750683
0.82505924
0.71059984
0.62050242
0.59719403
0.58954472
0.58086975
0.56478761
0.56555673
0.57837790
0.68037068
0.70603908
0.55097878
0.41396733
0.26599960
0.24993198
0.18367927
0.15955539
0.17942707
0.27491415
0.39150985
0.60260816
0.89813027
1.25066908
1.07051421
0.90065360
0.81367154
0.77139391
0.61901595
0.59427163
0.57820339
0.58581913
0.58596314
0.62340306
0.67873368
0.60607389
0.49424384
0.34220137
0.19512932
0.14369979
0.08671802
0.06279632
0.03220842
0.08978554
0.13164418
0.46061056
0.75686429
1.06963821
1.02741014
0.82822170
0.74459506
0.70709525
0.59246208
0.58245325
0.57703101
0.58400835
0.59215869
0.63225414
0.73788754
0.80255527
0.59870559
0.59183131
0.51274661
0.52550752
0.48918599
0.50496547
0.50749409
0.52273380
0.53449265
0.68421323
0.86846965
1.06823598
0.93144417
0.84739620
0.76218212
0.69558666
0.60596481
0.56248835
0.54338998
0.55480264
0.57221186
0.63852225
0.80801158
0.74155250
0.52140474
0.41084594
0.24065427
0.17795117
0.11751818
0.08588433
0.06970811
0.10017414
0.15168533
0.43722924
0.72092363
0.95138300
0.85935355
0.76212481
0.66076735
0.61596331
0.48726933
0.48137090
0.47469781
0.47585863
0.50106290
0.63506894
0.89659916
0.68495653
0.33542511
0.20063175
0.07078727
0.05574630
0.02271796
0.01229813
0.01229813
0.03689438
0.11270494
0.35908854
0.71540743
0.95244224
0.81039864
0.72079511
0.60698125
0.57997666
0.53659797
0.51565352
0.50895461
0.51193850
0.56474727
0.66579347
0.87485152
0.69890433
0.47661780
0.35420188
0.26481062
0.22268413
0.14981466
0.12357931
0.11354441
0.11381227
0.18623753
0.46990413
0.68839115
0.95467521
0.84448068
0.77759622
0.70368719
0.65105699
0.64755658
0.61401848
0.61938206
0.64168521
0.71802029
0.82787957
0.97225821
0.78049698
0.47322880
0.28490170
0.19381108
0.18815763
0.14839386
0.14075832
0.16816309
0.22100261
0.26851088
0.54323281
0.87075821
1.16102386
1.02433585
0.88095938
0.84300946
0.79581589
0.72919350
0.65884343
0.62624159
0.63315006
0.65932564
0.73118408
0.73418507
0.61357550
0.33043649
0.08187428
0.02294720
0.02303082
-0.01018199
-0.00654064
-0.00528069
0.00694180
0.06315629
0.40476403
0.71826785
0.93549284
0.84687070
0.76892075
0.69534402
0.64944409
0.61041329
0.58752512
0.56775010
0.56323829
0.56673551
0.58680703
0.60420310
0.52870233
0.28004185
0.06149063
0.00639318
-0.01531006
-0.01480731
-0.01417138
-0.03309745
-0.00392950
0.00001685
0.23887473
0.61616733
0.80143995
0.74445253
0.66452553
0.60600871
0.58333859
0.56504095
0.54752891
0.52771491
0.54389937
0.58884127
0.71440980
0.81322426
0.63312645
0.24917417
0.10782566
0.04119269
0.04841514
0.02421501
0.01709833
0.03976488
0.06651810
0.10782419
0.47868105
0.77503292
0.97180933
0.88472236
0.77601173
0.69056374
0.65140946
0.58387196
0.56769612
0.54563180
0.54265098
0.58279059
0.68644239
0.85247754
0.67688330
0.30460145
0.08344192
0.02525371
0.04987788
0.02347380
0.01213407
0.05605129
0.05480623
0.20106501
0.51506850
0.86352199
1.10705723
0.99088643
0.87800316
0.77394085
0.67748075
0.69875515
0.64514024
0.63690283
0.66925699
0.72675343
0.83120043
1.04997203
0.79803866
0.30596335
0.15212474
0.06659767
0.13143400
0.15204406
0.26035304
0.33156595
0.39283165
0.58211911
0.73790759
1.30800171
1.70061163
1.46263822
1.13763295
0.91865880
0.83832719
0.71584254
0.68856861
0.66731684
0.66346715
0.68645567
0.77932976
0.94310919
0.73960276
0.39572392
0.21064045
0.18246864
0.26449739
0.33678429
0.38225145
0.47831260
0.48978368
0.57982391
0.82575088
1.76530875
2.32278180
1.78229750
1.15995921
0.95597156
